idDivision	taula	codi	serie	periode	valor
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060081	Activitats culturals per parròquia i tema. Escaldes-Engordany. Concursos i premis (música, literatura, art)	2023	2
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060081	Activitats culturals per parròquia i tema. Escaldes-Engordany. Concursos i premis (música, literatura, art)	2024	1
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060082	Activitats culturals per parròquia i tema. Escaldes-Engordany. Activitats infantils	2017	41
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060082	Activitats culturals per parròquia i tema. Escaldes-Engordany. Activitats infantils	2018	44
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060082	Activitats culturals per parròquia i tema. Escaldes-Engordany. Activitats infantils	2019	45
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060082	Activitats culturals per parròquia i tema. Escaldes-Engordany. Activitats infantils	2020	34
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060082	Activitats culturals per parròquia i tema. Escaldes-Engordany. Activitats infantils	2021	43
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060082	Activitats culturals per parròquia i tema. Escaldes-Engordany. Activitats infantils	2022	37
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060082	Activitats culturals per parròquia i tema. Escaldes-Engordany. Activitats infantils	2023	37
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060082	Activitats culturals per parròquia i tema. Escaldes-Engordany. Activitats infantils	2024	7
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060083	Activitats culturals per parròquia i tema. Escaldes-Engordany. Fires i mercats	2017	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060083	Activitats culturals per parròquia i tema. Escaldes-Engordany. Fires i mercats	2018	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060083	Activitats culturals per parròquia i tema. Escaldes-Engordany. Fires i mercats	2019	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060083	Activitats culturals per parròquia i tema. Escaldes-Engordany. Fires i mercats	2020	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060083	Activitats culturals per parròquia i tema. Escaldes-Engordany. Fires i mercats	2021	2
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060083	Activitats culturals per parròquia i tema. Escaldes-Engordany. Fires i mercats	2022	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060083	Activitats culturals per parròquia i tema. Escaldes-Engordany. Fires i mercats	2023	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060083	Activitats culturals per parròquia i tema. Escaldes-Engordany. Fires i mercats	2024	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060084	Activitats culturals per parròquia i tema. Escaldes-Engordany. Manifestacions de cultura popular	2017	5
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060084	Activitats culturals per parròquia i tema. Escaldes-Engordany. Manifestacions de cultura popular	2018	5
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060084	Activitats culturals per parròquia i tema. Escaldes-Engordany. Manifestacions de cultura popular	2019	5
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060084	Activitats culturals per parròquia i tema. Escaldes-Engordany. Manifestacions de cultura popular	2020	5
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060084	Activitats culturals per parròquia i tema. Escaldes-Engordany. Manifestacions de cultura popular	2021	3
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060084	Activitats culturals per parròquia i tema. Escaldes-Engordany. Manifestacions de cultura popular	2022	5
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060084	Activitats culturals per parròquia i tema. Escaldes-Engordany. Manifestacions de cultura popular	2023	5
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060084	Activitats culturals per parròquia i tema. Escaldes-Engordany. Manifestacions de cultura popular	2024	6
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060085	Activitats culturals per parròquia i tema. Escaldes-Engordany. Cursos i tallers	2017	114
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060085	Activitats culturals per parròquia i tema. Escaldes-Engordany. Cursos i tallers	2018	116
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060085	Activitats culturals per parròquia i tema. Escaldes-Engordany. Cursos i tallers	2019	115
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060085	Activitats culturals per parròquia i tema. Escaldes-Engordany. Cursos i tallers	2020	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060085	Activitats culturals per parròquia i tema. Escaldes-Engordany. Cursos i tallers	2021	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060085	Activitats culturals per parròquia i tema. Escaldes-Engordany. Cursos i tallers	2022	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060085	Activitats culturals per parròquia i tema. Escaldes-Engordany. Cursos i tallers	2023	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060085	Activitats culturals per parròquia i tema. Escaldes-Engordany. Cursos i tallers	2024	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060086	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Concerts de pagament	2017	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060086	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Concerts de pagament	2018	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060086	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Concerts de pagament	2019	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060086	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Concerts de pagament	2020	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060086	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Concerts de pagament	2021	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060086	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Concerts de pagament	2022	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060086	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Concerts de pagament	2023	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060086	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Concerts de pagament	2024	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060087	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Concerts d'entrada lliure	2017	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060087	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Concerts d'entrada lliure	2018	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060087	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Concerts d'entrada lliure	2019	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060087	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Concerts d'entrada lliure	2020	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060087	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Concerts d'entrada lliure	2021	1
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060087	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Concerts d'entrada lliure	2022	1
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060087	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Concerts d'entrada lliure	2023	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060087	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Concerts d'entrada lliure	2024	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060088	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Exposicions presencials	2017	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060088	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Exposicions presencials	2018	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060088	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Exposicions presencials	2019	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060088	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Exposicions presencials	2020	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060088	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Exposicions presencials	2021	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060088	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Exposicions presencials	2022	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060088	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Exposicions presencials	2023	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060088	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Exposicions presencials	2024	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060089	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Exposicions virtuals	2017	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060089	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Exposicions virtuals	2018	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060089	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Exposicions virtuals	2019	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060089	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Exposicions virtuals	2020	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060089	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Exposicions virtuals	2021	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060089	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Exposicions virtuals	2022	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060089	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Exposicions virtuals	2023	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060089	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Exposicions virtuals	2024	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060090	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Teatre i Dansa	2017	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060090	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Teatre i Dansa	2018	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060090	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Teatre i Dansa	2019	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060090	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Teatre i Dansa	2020	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060090	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Teatre i Dansa	2021	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060090	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Teatre i Dansa	2022	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060090	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Teatre i Dansa	2023	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060090	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Teatre i Dansa	2024	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060091	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Presentacions literàries	2017	14
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060091	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Presentacions literàries	2018	15
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060091	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Presentacions literàries	2019	15
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060091	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Presentacions literàries	2020	6
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060091	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Presentacions literàries	2021	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060091	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Presentacions literàries	2022	6
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060091	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Presentacions literàries	2023	12
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060091	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Presentacions literàries	2024	10
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060092	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Conferències	2017	7
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060092	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Conferències	2018	4
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060092	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Conferències	2019	1
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060092	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Conferències	2020	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060092	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Conferències	2021	3
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060092	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Conferències	2022	2
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060092	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Conferències	2023	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060092	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Conferències	2024	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060093	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Cinema	2017	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060093	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Cinema	2018	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060093	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Cinema	2019	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060093	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Cinema	2020	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060093	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Cinema	2021	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060093	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Cinema	2022	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060093	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Cinema	2023	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060093	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Cinema	2024	0
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060094	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Concursos i premis (música, literatura, art)	2017	5
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060094	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Concursos i premis (música, literatura, art)	2018	5
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060094	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Concursos i premis (música, literatura, art)	2019	5
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060094	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Concursos i premis (música, literatura, art)	2020	2
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060094	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Concursos i premis (música, literatura, art)	2021	3
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060094	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Concursos i premis (música, literatura, art)	2022	3
1944	ACTIVITATS CULTURALS PER PARROQUIA I TEMA	0109010400060094	Activitats culturals per parròquia i tema. Biblioteca Pública de Govern. Concursos i premis (música, literatura, art)	2023	4
