idDivision	taula	codi	serie	periode	valor
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	1999-08	969.88
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	1999-09	1014.3
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	1999-10	966.55
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	1999-11	978.58
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	1999-12	1261.76
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2000-01	985.98
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2000-02	997.77
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2000-03	1014.08
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2000-04	1021.48
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2000-05	1002.41
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2000-06	1034.59
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2000-07	1002.56
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2000-08	1021.62
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2000-09	1044.83
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2000-10	1015.06
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2000-11	1000.91
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2000-12	1313.47
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1996-01	1138.27
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1996-02	1232.78
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1996-03	1012.82
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1996-04	1180.25
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1996-05	1304.2
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1996-06	1304.2
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1996-07	1182.28
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1996-08	1598.03
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1996-09	1382.49
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1996-10	1134.51
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1996-11	1362.5
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1996-12	1005.69
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1997-01	461.12
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1997-02	148.09
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1997-03	285.75
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1997-04	337.53
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1997-05	631.98
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1997-06	673.13
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1997-07	867.08
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1997-08	317.05
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1997-09	654.22
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1997-10	88.16
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1997-11	0.0
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1997-12	342.85
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1998-01	474.89
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1998-02	415.74
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1998-03	256.84
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1998-04	0.0
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1998-05	720.83
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1998-06	755.8
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1998-07	868.83
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1998-08	492.83
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1998-09	245.03
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1998-10	218.07
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1998-11	0.0
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1998-12	260.49
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1999-01	393.99
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1999-02	422.27
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1999-03	136.94
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1999-04	651.1
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1999-05	615.1
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1999-06	598.22
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1999-07	571.4
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1999-08	659.09
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1999-09	392.24
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1999-10	395.97
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1999-11	0.0
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	1999-12	609.25
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2000-01	815.29
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2000-02	0.0
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2000-03	0.0
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2000-04	0.0
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2000-05	773.07
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2000-06	0.0
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2000-07	208.36
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2000-08	466.79
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2000-09	0.0
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2000-10	835.45
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2000-11	0.0
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2000-12	0.0
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2001-01	1470.46
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2001-02	1446.18
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2001-03	1547.67
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2001-04	1513.61
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2001-05	1531.26
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2001-06	1578.93
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2001-07	1520.52
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2001-08	1464.38
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2001-09	1576.38
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2001-10	1542.54
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2001-11	1497.84
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2001-12	1921.13
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2002-01	1488.94
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2002-02	1538.17
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2002-03	1610.18
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2002-04	1555.48
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2002-05	1658.55
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2002-06	1666.17
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2002-07	1596.81
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2002-08	1522.95
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2002-09	1641.77
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2002-10	1629.92
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2002-11	1573.26
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2002-12	1935.37
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2003-01	1572.1
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2003-02	1672.09
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2003-03	1660.17
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2003-04	1658.51
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2003-05	1691.06
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2003-06	1731.03
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2003-07	1705.45
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2003-08	1591.14
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2003-09	1803.32
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2003-10	1700.19
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2003-11	1656.13
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2003-12	2117.37
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2004-01	1631.52
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2004-02	1671.98
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2004-03	1795.27
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2004-04	1763.57
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2004-05	1765.08
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2004-06	1855.5
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2004-07	1795.81
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2004-08	1709.63
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2004-09	1893.73
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2004-10	1782.08
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2004-11	1757.05
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2004-12	2232.12
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2005-01	1711.44
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2005-02	1745.32
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2005-03	1903.3
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2005-04	1883.11
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2005-05	1864.57
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2005-06	2017.72
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2005-07	1872.75
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2005-08	1822.26
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2005-09	1903.23
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2005-10	1880.86
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2005-11	1858.15
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	2005-12	2404.67
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2001-01	1060.36
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2001-02	1051.53
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2001-03	1086.83
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2001-04	1061.4
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2001-05	1059.71
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2001-06	1093.48
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2001-07	1059.42
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2001-08	1087.3
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2001-09	1100.79
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2001-10	1075.12
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2001-11	1062.16
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2001-12	1427.12
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2002-01	1112.92
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2002-02	1114.55
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2002-03	1127.14
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2002-04	1112.74
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2002-05	1147.32
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2002-06	1156.46
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2002-07	1120.89
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2002-08	1133.82
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2002-09	1156.6
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2002-10	1142.57
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2002-11	1132.46
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2002-12	1492.16
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2003-01	1168.8
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2003-02	1178.8
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2003-03	1186.33
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2003-04	1191.06
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2003-05	1183.76
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2003-06	1210.95
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2003-07	1195.04
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2003-08	1203.11
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2003-09	1245.94
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2003-10	1196.25
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2003-11	1203.59
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2003-12	1591.43
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2004-01	1236.33
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2004-02	1235.53
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2004-03	1274.83
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2004-04	1268.99
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2004-05	1259.7
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2004-06	1290.37
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2004-07	1255.2
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2004-08	1273.33
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2004-09	1308.16
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2004-10	1264.91
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2004-11	1257.55
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2004-12	1665.33
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2005-01	1289.73
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2005-02	1286.61
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2005-03	1347.53
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2005-04	1329.4
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2005-05	1318.39
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2005-06	1366.07
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2005-07	1319.23
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2005-08	1356.04
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2005-09	1352.23
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2005-10	1339.23
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2005-11	1339.81
417	SALARI MITJÀ PER SEXE	0102020300030002	SALARIS MITJANS. TOTAL CAEA. DONES	2005-12	1794.08
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2001-01	326.03
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2001-02	703.62
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2001-03	611.22
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2001-04	0.0
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2001-05	0.0
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2001-06	739.4
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2001-07	861.18
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2001-08	376.69
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2001-09	0.0
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2001-10	0.0
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2001-11	0.0
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2001-12	0.0
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2002-01	0.0
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2002-02	0.0
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2002-03	0.0
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2002-04	0.0
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2002-05	0.0
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2002-06	0.0
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2002-07	0.0
417	SALARI MITJÀ PER SEXE	0102020300030003	SALARIS MITJANS. TOTAL CAEA. SEXE INDETERMINAT	2002-08	0.0
