idDivision	taula	codi	serie	periode	valor
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	1985/12	164120.64
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	1986/12	202730.9
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	1987/12	296007.36
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	1988/12	366182.45
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	1989/12	490551.25
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	1990/12	626811.89
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	1991/12	834788.82
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	1992/12	771876.87
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	1993/12	924762.69
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	1994/12	958840.53
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	1995/12	1118558.19
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	1996/12	1346411.31
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	1997/12	1394908.1
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	1998/12	1728552.13
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	1999/12	2071260.46
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2000/12	2280562.01
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2001/12	2795357.67
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2002/12	3116468.42
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2003/12	3581207.2
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2004/12	3940108.22
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2005/12	4492753.99
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2006/12	5154730.06
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2007/12	5226145.69
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2008/12	5446039.11
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2009/12	5693891.47
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2010/12	5378021.75
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2011/12	5205369.24
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2012/12	4948103.84
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2013/12	5212413.01
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2014/12	6265153.28
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2015/12	6136728.72
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2016/12	6416990.95
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2017/12	6923421.07
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2018/12	7656806.38
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2019/12	8245624.51
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2020/12	7680044.51
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2021/12	8575423.59
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2022/12	10704959.57
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2023/12	11137698.41
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2024/12	12572213.67
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230011	MASSA SALARIAL. K-ACTIVITATS IMMOBILIÀRIES I SERVEIS EMPRESARIALS. HOMES	2025/12	14572645.42
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1966/12	5272.67
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1967/12	6783.95
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1968/12	17762.6
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1969/12	17404.62
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1970/12	21369.69
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1971/12	25603.17
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1972/12	32514.26
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1973/12	44653.38
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1974/12	50481.89
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1975/12	67383.73
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1976/12	83773.84
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1977/12	118764.3
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1978/12	171932.39
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1979/12	227525.37
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1980/12	316588.86
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1981/12	448368.57
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1982/12	524190.45
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1983/12	628353.42
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1984/12	680322.44
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1985/12	798078.98
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1986/12	963109.55
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1987/12	1124651.44
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1988/12	1335461.64
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1989/12	1464684.34
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1990/12	1723012.87
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1991/12	2122782.51
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1992/12	2504113.43
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1993/12	2743106.28
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1994/12	3055798.5
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1995/12	3486539.53
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1996/12	3800782.56
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1997/12	4029749.61
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1998/12	4216213.16
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	1999/12	4615995.17
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2000/12	4948065.79
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2001/12	5430391.04
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2002/12	5818881.13
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2003/12	6480849
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2004/12	6962590.99
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2005/12	7810927.3
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2006/12	8207895.23
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2007/12	9209845.92
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2008/12	9520559.09
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2009/12	9616562
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2010/12	9753198
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2011/12	9652462.71
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2012/12	9380829.82
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2013/12	9364838.44
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2014/12	9482339.04
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2015/12	9327836.29
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2016/12	9509723.64
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2017/12	9579861
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2018/12	10011489.45
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2019/12	10139108.49
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2020/12	10389797.29
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2021/12	10578235.19
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2022/12	11139044.79
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2023/12	12122503.72
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2024/12	13099814.55
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230012	MASSA SALARIAL. L-ADMINISTRACIÓ PÚBLICA I SEGURETAT SOCIAL. HOMES	2025/12	13614010.81
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1966/12	0
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1967/12	0
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1968/12	72.12
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1969/12	0
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1970/12	951.34
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1971/12	1142.43
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1972/12	1481.09
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1973/12	5575.87
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1974/12	6296.4
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1975/12	7113.43
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1976/12	10859.32
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1977/12	16377.86
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1978/12	23078.67
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1979/12	26715.47
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1980/12	32316.79
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1981/12	40902.55
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1982/12	47591.91
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1983/12	54923.67
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1984/12	65257.76
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1985/12	76260.87
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1986/12	76234.08
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1987/12	72876.72
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1988/12	84611.03
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1989/12	101926.67
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1990/12	111480
781	MASSA SALARIAL PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100230013	MASSA SALARIAL. M-EDUCACIÓ. HOMES	1991/12	101933.17
