idDivision	taula	codi	serie	periode	valor
1603	Import d'ajuts art-20 per lloc de residència	0106020400380003	Import d'ajuts art-20 per lloc de residència. Ordino	2017	36684.39
1603	Import d'ajuts art-20 per lloc de residència	0106020400380003	Import d'ajuts art-20 per lloc de residència. Ordino	2018	40380.81
1603	Import d'ajuts art-20 per lloc de residència	0106020400380003	Import d'ajuts art-20 per lloc de residència. Ordino	2019	51082.59
1603	Import d'ajuts art-20 per lloc de residència	0106020400380003	Import d'ajuts art-20 per lloc de residència. Ordino	2020	57562.04
1603	Import d'ajuts art-20 per lloc de residència	0106020400380003	Import d'ajuts art-20 per lloc de residència. Ordino	2021	58574.61
1603	Import d'ajuts art-20 per lloc de residència	0106020400380003	Import d'ajuts art-20 per lloc de residència. Ordino	2022	57448.4
1603	Import d'ajuts art-20 per lloc de residència	0106020400380003	Import d'ajuts art-20 per lloc de residència. Ordino	2023	77188.17
1603	Import d'ajuts art-20 per lloc de residència	0106020400380003	Import d'ajuts art-20 per lloc de residència. Ordino	2024	90919.26
1603	Import d'ajuts art-20 per lloc de residència	0106020400380003	Import d'ajuts art-20 per lloc de residència. Ordino	2025	93972.62
1603	Import d'ajuts art-20 per lloc de residència	0106020400380004	Import d'ajuts art-20 per lloc de residència. La Massana	2013	83824.67
1603	Import d'ajuts art-20 per lloc de residència	0106020400380004	Import d'ajuts art-20 per lloc de residència. La Massana	2014	94850.34
1603	Import d'ajuts art-20 per lloc de residència	0106020400380004	Import d'ajuts art-20 per lloc de residència. La Massana	2015	80828.91
1603	Import d'ajuts art-20 per lloc de residència	0106020400380004	Import d'ajuts art-20 per lloc de residència. La Massana	2016	91012.44
1603	Import d'ajuts art-20 per lloc de residència	0106020400380004	Import d'ajuts art-20 per lloc de residència. La Massana	2017	85379.32
1603	Import d'ajuts art-20 per lloc de residència	0106020400380004	Import d'ajuts art-20 per lloc de residència. La Massana	2018	93131.22
1603	Import d'ajuts art-20 per lloc de residència	0106020400380004	Import d'ajuts art-20 per lloc de residència. La Massana	2019	140041.4
1603	Import d'ajuts art-20 per lloc de residència	0106020400380004	Import d'ajuts art-20 per lloc de residència. La Massana	2020	158543.92
1603	Import d'ajuts art-20 per lloc de residència	0106020400380004	Import d'ajuts art-20 per lloc de residència. La Massana	2021	171648.42
1603	Import d'ajuts art-20 per lloc de residència	0106020400380004	Import d'ajuts art-20 per lloc de residència. La Massana	2022	191117.24
1603	Import d'ajuts art-20 per lloc de residència	0106020400380004	Import d'ajuts art-20 per lloc de residència. La Massana	2023	229485.56
1603	Import d'ajuts art-20 per lloc de residència	0106020400380004	Import d'ajuts art-20 per lloc de residència. La Massana	2024	244616.11
1603	Import d'ajuts art-20 per lloc de residència	0106020400380004	Import d'ajuts art-20 per lloc de residència. La Massana	2025	268493.21
1603	Import d'ajuts art-20 per lloc de residència	0106020400380005	Import d'ajuts art-20 per lloc de residència. Andorra La Vella	2013	571488.03
1603	Import d'ajuts art-20 per lloc de residència	0106020400380005	Import d'ajuts art-20 per lloc de residència. Andorra La Vella	2014	702123.07
1603	Import d'ajuts art-20 per lloc de residència	0106020400380005	Import d'ajuts art-20 per lloc de residència. Andorra La Vella	2015	685234.94
1603	Import d'ajuts art-20 per lloc de residència	0106020400380005	Import d'ajuts art-20 per lloc de residència. Andorra La Vella	2016	669799
1603	Import d'ajuts art-20 per lloc de residència	0106020400380005	Import d'ajuts art-20 per lloc de residència. Andorra La Vella	2017	736783.44
1603	Import d'ajuts art-20 per lloc de residència	0106020400380005	Import d'ajuts art-20 per lloc de residència. Andorra La Vella	2018	913355.37
1603	Import d'ajuts art-20 per lloc de residència	0106020400380005	Import d'ajuts art-20 per lloc de residència. Andorra La Vella	2019	1078849.1
1603	Import d'ajuts art-20 per lloc de residència	0106020400380005	Import d'ajuts art-20 per lloc de residència. Andorra La Vella	2020	1233546.23
1603	Import d'ajuts art-20 per lloc de residència	0106020400380005	Import d'ajuts art-20 per lloc de residència. Andorra La Vella	2021	1317580.35
1603	Import d'ajuts art-20 per lloc de residència	0106020400380005	Import d'ajuts art-20 per lloc de residència. Andorra La Vella	2022	1373507.11
1603	Import d'ajuts art-20 per lloc de residència	0106020400380005	Import d'ajuts art-20 per lloc de residència. Andorra La Vella	2023	1540604.88
1603	Import d'ajuts art-20 per lloc de residència	0106020400380005	Import d'ajuts art-20 per lloc de residència. Andorra La Vella	2024	1897398.39
1603	Import d'ajuts art-20 per lloc de residència	0106020400380005	Import d'ajuts art-20 per lloc de residència. Andorra La Vella	2025	2121096.34
1603	Import d'ajuts art-20 per lloc de residència	0106020400380006	Import d'ajuts art-20 per lloc de residència. Sant Julià de Lòria	2013	186547.2
1603	Import d'ajuts art-20 per lloc de residència	0106020400380006	Import d'ajuts art-20 per lloc de residència. Sant Julià de Lòria	2014	208046.43
1603	Import d'ajuts art-20 per lloc de residència	0106020400380006	Import d'ajuts art-20 per lloc de residència. Sant Julià de Lòria	2015	229940.06
1603	Import d'ajuts art-20 per lloc de residència	0106020400380006	Import d'ajuts art-20 per lloc de residència. Sant Julià de Lòria	2016	218012.77
1603	Import d'ajuts art-20 per lloc de residència	0106020400380006	Import d'ajuts art-20 per lloc de residència. Sant Julià de Lòria	2017	271815.6
1603	Import d'ajuts art-20 per lloc de residència	0106020400380006	Import d'ajuts art-20 per lloc de residència. Sant Julià de Lòria	2018	357891.61
1603	Import d'ajuts art-20 per lloc de residència	0106020400380006	Import d'ajuts art-20 per lloc de residència. Sant Julià de Lòria	2019	438663.42
1603	Import d'ajuts art-20 per lloc de residència	0106020400380006	Import d'ajuts art-20 per lloc de residència. Sant Julià de Lòria	2020	515294.44
1603	Import d'ajuts art-20 per lloc de residència	0106020400380006	Import d'ajuts art-20 per lloc de residència. Sant Julià de Lòria	2021	572575.04
1603	Import d'ajuts art-20 per lloc de residència	0106020400380006	Import d'ajuts art-20 per lloc de residència. Sant Julià de Lòria	2022	649796.69
1603	Import d'ajuts art-20 per lloc de residència	0106020400380006	Import d'ajuts art-20 per lloc de residència. Sant Julià de Lòria	2023	709871.85
1603	Import d'ajuts art-20 per lloc de residència	0106020400380006	Import d'ajuts art-20 per lloc de residència. Sant Julià de Lòria	2024	723024.6
1603	Import d'ajuts art-20 per lloc de residència	0106020400380006	Import d'ajuts art-20 per lloc de residència. Sant Julià de Lòria	2025	805479.62
1603	Import d'ajuts art-20 per lloc de residència	0106020400380007	Import d'ajuts art-20 per lloc de residència. Escaldes-Engordany	2013	215850.91
1603	Import d'ajuts art-20 per lloc de residència	0106020400380007	Import d'ajuts art-20 per lloc de residència. Escaldes-Engordany	2014	277399.7
1603	Import d'ajuts art-20 per lloc de residència	0106020400380007	Import d'ajuts art-20 per lloc de residència. Escaldes-Engordany	2015	244456.96
1603	Import d'ajuts art-20 per lloc de residència	0106020400380007	Import d'ajuts art-20 per lloc de residència. Escaldes-Engordany	2016	213540.85
1603	Import d'ajuts art-20 per lloc de residència	0106020400380007	Import d'ajuts art-20 per lloc de residència. Escaldes-Engordany	2017	249457.06
1603	Import d'ajuts art-20 per lloc de residència	0106020400380007	Import d'ajuts art-20 per lloc de residència. Escaldes-Engordany	2018	317230.73
1603	Import d'ajuts art-20 per lloc de residència	0106020400380007	Import d'ajuts art-20 per lloc de residència. Escaldes-Engordany	2019	393574.12
1603	Import d'ajuts art-20 per lloc de residència	0106020400380007	Import d'ajuts art-20 per lloc de residència. Escaldes-Engordany	2020	481308.41
1603	Import d'ajuts art-20 per lloc de residència	0106020400380007	Import d'ajuts art-20 per lloc de residència. Escaldes-Engordany	2021	621200.25
1603	Import d'ajuts art-20 per lloc de residència	0106020400380007	Import d'ajuts art-20 per lloc de residència. Escaldes-Engordany	2022	718750.52
1603	Import d'ajuts art-20 per lloc de residència	0106020400380007	Import d'ajuts art-20 per lloc de residència. Escaldes-Engordany	2023	852650.75
1603	Import d'ajuts art-20 per lloc de residència	0106020400380007	Import d'ajuts art-20 per lloc de residència. Escaldes-Engordany	2024	1028253.55
1603	Import d'ajuts art-20 per lloc de residència	0106020400380007	Import d'ajuts art-20 per lloc de residència. Escaldes-Engordany	2025	1167945.45
1603	Import d'ajuts art-20 per lloc de residència	0106020400380008	Import d'ajuts art-20 per lloc de residència. Estranger	2013	0
1603	Import d'ajuts art-20 per lloc de residència	0106020400380008	Import d'ajuts art-20 per lloc de residència. Estranger	2014	0
1603	Import d'ajuts art-20 per lloc de residència	0106020400380008	Import d'ajuts art-20 per lloc de residència. Estranger	2015	0
1603	Import d'ajuts art-20 per lloc de residència	0106020400380008	Import d'ajuts art-20 per lloc de residència. Estranger	2016	0
1603	Import d'ajuts art-20 per lloc de residència	0106020400380008	Import d'ajuts art-20 per lloc de residència. Estranger	2017	0
1603	Import d'ajuts art-20 per lloc de residència	0106020400380008	Import d'ajuts art-20 per lloc de residència. Estranger	2018	3025.95
1603	Import d'ajuts art-20 per lloc de residència	0106020400380008	Import d'ajuts art-20 per lloc de residència. Estranger	2019	0
1603	Import d'ajuts art-20 per lloc de residència	0106020400380008	Import d'ajuts art-20 per lloc de residència. Estranger	2020	0
1603	Import d'ajuts art-20 per lloc de residència	0106020400380008	Import d'ajuts art-20 per lloc de residència. Estranger	2021	0
1603	Import d'ajuts art-20 per lloc de residència	0106020400380008	Import d'ajuts art-20 per lloc de residència. Estranger	2022	0
1603	Import d'ajuts art-20 per lloc de residència	0106020400380008	Import d'ajuts art-20 per lloc de residència. Estranger	2023	0
1603	Import d'ajuts art-20 per lloc de residència	0106020400380008	Import d'ajuts art-20 per lloc de residència. Estranger	2024	0
1603	Import d'ajuts art-20 per lloc de residència	0106020400380008	Import d'ajuts art-20 per lloc de residència. Estranger	2025	0
1603	Import d'ajuts art-20 per lloc de residència	0106020400380009	Import d'ajuts art-20 per lloc de residència. Total	2013	1249571.5
1603	Import d'ajuts art-20 per lloc de residència	0106020400380009	Import d'ajuts art-20 per lloc de residència. Total	2014	1486194.04
1603	Import d'ajuts art-20 per lloc de residència	0106020400380009	Import d'ajuts art-20 per lloc de residència. Total	2015	1438071.96
1603	Import d'ajuts art-20 per lloc de residència	0106020400380009	Import d'ajuts art-20 per lloc de residència. Total	2016	1407225.45
1603	Import d'ajuts art-20 per lloc de residència	0106020400380009	Import d'ajuts art-20 per lloc de residència. Total	2017	1593129.27
1603	Import d'ajuts art-20 per lloc de residència	0106020400380009	Import d'ajuts art-20 per lloc de residència. Total	2018	1983503.27
1603	Import d'ajuts art-20 per lloc de residència	0106020400380009	Import d'ajuts art-20 per lloc de residència. Total	2019	2428353.87
1603	Import d'ajuts art-20 per lloc de residència	0106020400380009	Import d'ajuts art-20 per lloc de residència. Total	2020	2819756.47
1603	Import d'ajuts art-20 per lloc de residència	0106020400380009	Import d'ajuts art-20 per lloc de residència. Total	2021	3175003.03
1603	Import d'ajuts art-20 per lloc de residència	0106020400380009	Import d'ajuts art-20 per lloc de residència. Total	2022	3494944.87
1603	Import d'ajuts art-20 per lloc de residència	0106020400380009	Import d'ajuts art-20 per lloc de residència. Total	2023	3987660.06
1603	Import d'ajuts art-20 per lloc de residència	0106020400380009	Import d'ajuts art-20 per lloc de residència. Total	2024	4672600.6
1603	Import d'ajuts art-20 per lloc de residència	0106020400380009	Import d'ajuts art-20 per lloc de residència. Total	2025	5356439.49
1610	Nombre de prestacions per fills total	0106020500010001	Nombre de prestacions per fills total	2017	506
1610	Nombre de prestacions per fills total	0106020500010001	Nombre de prestacions per fills total	2018	580
1610	Nombre de prestacions per fills total	0106020500010001	Nombre de prestacions per fills total	2019	599
1610	Nombre de prestacions per fills total	0106020500010001	Nombre de prestacions per fills total	2020	595
1610	Nombre de prestacions per fills total	0106020500010001	Nombre de prestacions per fills total	2021	604
1610	Nombre de prestacions per fills total	0106020500010001	Nombre de prestacions per fills total	2022	580
1610	Nombre de prestacions per fills total	0106020500010001	Nombre de prestacions per fills total	2023	549
1610	Nombre de prestacions per fills total	0106020500010001	Nombre de prestacions per fills total	2024	470
1610	Nombre de prestacions per fills total	0106020500010001	Nombre de prestacions per fills total	2025	472
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020001	Nombre de prestacions per fills a càrrec per sexe. Femení	2017	413
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020001	Nombre de prestacions per fills a càrrec per sexe. Femení	2018	472
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020001	Nombre de prestacions per fills a càrrec per sexe. Femení	2019	476
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020001	Nombre de prestacions per fills a càrrec per sexe. Femení	2020	470
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020001	Nombre de prestacions per fills a càrrec per sexe. Femení	2021	466
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020001	Nombre de prestacions per fills a càrrec per sexe. Femení	2022	466
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020001	Nombre de prestacions per fills a càrrec per sexe. Femení	2023	432
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020001	Nombre de prestacions per fills a càrrec per sexe. Femení	2024	373
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020001	Nombre de prestacions per fills a càrrec per sexe. Femení	2025	390
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020002	Nombre de prestacions per fills a càrrec per sexe. Masculí	2017	93
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020002	Nombre de prestacions per fills a càrrec per sexe. Masculí	2018	108
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020002	Nombre de prestacions per fills a càrrec per sexe. Masculí	2019	123
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020002	Nombre de prestacions per fills a càrrec per sexe. Masculí	2020	125
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020002	Nombre de prestacions per fills a càrrec per sexe. Masculí	2021	138
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020002	Nombre de prestacions per fills a càrrec per sexe. Masculí	2022	114
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020002	Nombre de prestacions per fills a càrrec per sexe. Masculí	2023	117
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020002	Nombre de prestacions per fills a càrrec per sexe. Masculí	2024	97
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020002	Nombre de prestacions per fills a càrrec per sexe. Masculí	2025	82
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020003	Nombre de prestacions per fills a càrrec per sexe. Total	2017	506
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020003	Nombre de prestacions per fills a càrrec per sexe. Total	2018	580
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020003	Nombre de prestacions per fills a càrrec per sexe. Total	2019	599
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020003	Nombre de prestacions per fills a càrrec per sexe. Total	2020	595
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020003	Nombre de prestacions per fills a càrrec per sexe. Total	2021	604
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020003	Nombre de prestacions per fills a càrrec per sexe. Total	2022	580
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020003	Nombre de prestacions per fills a càrrec per sexe. Total	2023	549
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020003	Nombre de prestacions per fills a càrrec per sexe. Total	2024	470
1611	Nombre de prestacions per fills a càrrec per sexe	0106020500020003	Nombre de prestacions per fills a càrrec per sexe. Total	2025	472
1612	Nombre de prestacions per fills a càrrec per edat	0106020500030001	Nombre de prestacions per fills a càrrec per edat. Menys de 25 anys	2017	8
1612	Nombre de prestacions per fills a càrrec per edat	0106020500030001	Nombre de prestacions per fills a càrrec per edat. Menys de 25 anys	2018	8
