idDivision	taula	codi	serie	periode	valor
744	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI	0105020500080001	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI. CAP HABITATGE SECUNDARI	2020	75.7
744	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI	0105020500080001	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI. CAP HABITATGE SECUNDARI	2021	79
744	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI	0105020500080001	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI. CAP HABITATGE SECUNDARI	2022	88.6
744	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI	0105020500080001	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI. CAP HABITATGE SECUNDARI	2023	89.2
744	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI	0105020500080001	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI. CAP HABITATGE SECUNDARI	2024	90
744	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI	0105020500080001	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI. CAP HABITATGE SECUNDARI	2025	86.9
744	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI	0105020500080002	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI. 1 O MÉS HABITATGES SECUNDARIS	2010	0
744	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI	0105020500080002	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI. 1 O MÉS HABITATGES SECUNDARIS	2011	0
744	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI	0105020500080002	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI. 1 O MÉS HABITATGES SECUNDARIS	2012	0
744	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI	0105020500080002	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI. 1 O MÉS HABITATGES SECUNDARIS	2013	27
744	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI	0105020500080002	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI. 1 O MÉS HABITATGES SECUNDARIS	2014	26.1
744	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI	0105020500080002	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI. 1 O MÉS HABITATGES SECUNDARIS	2015	25.9
744	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI	0105020500080002	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI. 1 O MÉS HABITATGES SECUNDARIS	2016	24.9
744	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI	0105020500080002	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI. 1 O MÉS HABITATGES SECUNDARIS	2017	22.9
744	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI	0105020500080002	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI. 1 O MÉS HABITATGES SECUNDARIS	2018	23.7
744	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI	0105020500080002	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI. 1 O MÉS HABITATGES SECUNDARIS	2019	24.9
744	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI	0105020500080002	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI. 1 O MÉS HABITATGES SECUNDARIS	2020	24.3
744	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI	0105020500080002	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI. 1 O MÉS HABITATGES SECUNDARIS	2021	21
744	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI	0105020500080002	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI. 1 O MÉS HABITATGES SECUNDARIS	2022	11.4
744	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI	0105020500080002	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI. 1 O MÉS HABITATGES SECUNDARIS	2023	10.8
744	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI	0105020500080002	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI. 1 O MÉS HABITATGES SECUNDARIS	2024	10
744	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI	0105020500080002	PERCENTATGE DE LLARS AMB HABITATGE SECUNDARI. 1 O MÉS HABITATGES SECUNDARIS	2025	13.1
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010001	PERSONES PER NIVELL D'ESTUDIS. EDUCACIÓ PREESCOLAR O ESTUDIS PRIMARIS INCOMPLERTS O SENSE ESTUDIS	2010	8.7
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010001	PERSONES PER NIVELL D'ESTUDIS. EDUCACIÓ PREESCOLAR O ESTUDIS PRIMARIS INCOMPLERTS O SENSE ESTUDIS	2011	13.9
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010001	PERSONES PER NIVELL D'ESTUDIS. EDUCACIÓ PREESCOLAR O ESTUDIS PRIMARIS INCOMPLERTS O SENSE ESTUDIS	2012	15.8
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010001	PERSONES PER NIVELL D'ESTUDIS. EDUCACIÓ PREESCOLAR O ESTUDIS PRIMARIS INCOMPLERTS O SENSE ESTUDIS	2013	16.5
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010001	PERSONES PER NIVELL D'ESTUDIS. EDUCACIÓ PREESCOLAR O ESTUDIS PRIMARIS INCOMPLERTS O SENSE ESTUDIS	2014	16
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010001	PERSONES PER NIVELL D'ESTUDIS. EDUCACIÓ PREESCOLAR O ESTUDIS PRIMARIS INCOMPLERTS O SENSE ESTUDIS	2015	15.9
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010001	PERSONES PER NIVELL D'ESTUDIS. EDUCACIÓ PREESCOLAR O ESTUDIS PRIMARIS INCOMPLERTS O SENSE ESTUDIS	2016	15.4
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010001	PERSONES PER NIVELL D'ESTUDIS. EDUCACIÓ PREESCOLAR O ESTUDIS PRIMARIS INCOMPLERTS O SENSE ESTUDIS	2017	13.4
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010001	PERSONES PER NIVELL D'ESTUDIS. EDUCACIÓ PREESCOLAR O ESTUDIS PRIMARIS INCOMPLERTS O SENSE ESTUDIS	2018	12
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010001	PERSONES PER NIVELL D'ESTUDIS. EDUCACIÓ PREESCOLAR O ESTUDIS PRIMARIS INCOMPLERTS O SENSE ESTUDIS	2019	10.1
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010001	PERSONES PER NIVELL D'ESTUDIS. EDUCACIÓ PREESCOLAR O ESTUDIS PRIMARIS INCOMPLERTS O SENSE ESTUDIS	2020	11
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010001	PERSONES PER NIVELL D'ESTUDIS. EDUCACIÓ PREESCOLAR O ESTUDIS PRIMARIS INCOMPLERTS O SENSE ESTUDIS	2021	12.2
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010001	PERSONES PER NIVELL D'ESTUDIS. EDUCACIÓ PREESCOLAR O ESTUDIS PRIMARIS INCOMPLERTS O SENSE ESTUDIS	2022	10.4
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010001	PERSONES PER NIVELL D'ESTUDIS. EDUCACIÓ PREESCOLAR O ESTUDIS PRIMARIS INCOMPLERTS O SENSE ESTUDIS	2023	10.4
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010001	PERSONES PER NIVELL D'ESTUDIS. EDUCACIÓ PREESCOLAR O ESTUDIS PRIMARIS INCOMPLERTS O SENSE ESTUDIS	2024	9.3
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010001	PERSONES PER NIVELL D'ESTUDIS. EDUCACIÓ PREESCOLAR O ESTUDIS PRIMARIS INCOMPLERTS O SENSE ESTUDIS	2025	8.6
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010002	PERSONES PER NIVELL D'ESTUDIS. ESTUDIS PRIMARIS	2010	35.8
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010002	PERSONES PER NIVELL D'ESTUDIS. ESTUDIS PRIMARIS	2011	30.6
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010002	PERSONES PER NIVELL D'ESTUDIS. ESTUDIS PRIMARIS	2012	30.4
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010002	PERSONES PER NIVELL D'ESTUDIS. ESTUDIS PRIMARIS	2013	28.4
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010002	PERSONES PER NIVELL D'ESTUDIS. ESTUDIS PRIMARIS	2014	23.8
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010002	PERSONES PER NIVELL D'ESTUDIS. ESTUDIS PRIMARIS	2015	21.9
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010002	PERSONES PER NIVELL D'ESTUDIS. ESTUDIS PRIMARIS	2016	23.8
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010002	PERSONES PER NIVELL D'ESTUDIS. ESTUDIS PRIMARIS	2017	25.9
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010002	PERSONES PER NIVELL D'ESTUDIS. ESTUDIS PRIMARIS	2018	25.1
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010002	PERSONES PER NIVELL D'ESTUDIS. ESTUDIS PRIMARIS	2019	22.7
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010002	PERSONES PER NIVELL D'ESTUDIS. ESTUDIS PRIMARIS	2020	19.4
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010002	PERSONES PER NIVELL D'ESTUDIS. ESTUDIS PRIMARIS	2021	18
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010002	PERSONES PER NIVELL D'ESTUDIS. ESTUDIS PRIMARIS	2022	17
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010002	PERSONES PER NIVELL D'ESTUDIS. ESTUDIS PRIMARIS	2023	14.5
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010002	PERSONES PER NIVELL D'ESTUDIS. ESTUDIS PRIMARIS	2024	11.6
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010002	PERSONES PER NIVELL D'ESTUDIS. ESTUDIS PRIMARIS	2025	10
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010003	PERSONES PER NIVELL D'ESTUDIS. 1R CICLE ESTUDIS SECUNDARIS	2010	17.9
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010003	PERSONES PER NIVELL D'ESTUDIS. 1R CICLE ESTUDIS SECUNDARIS	2011	17.7
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010003	PERSONES PER NIVELL D'ESTUDIS. 1R CICLE ESTUDIS SECUNDARIS	2012	16.1
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010003	PERSONES PER NIVELL D'ESTUDIS. 1R CICLE ESTUDIS SECUNDARIS	2013	15.9
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010003	PERSONES PER NIVELL D'ESTUDIS. 1R CICLE ESTUDIS SECUNDARIS	2014	21.2
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010003	PERSONES PER NIVELL D'ESTUDIS. 1R CICLE ESTUDIS SECUNDARIS	2015	22.6
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010003	PERSONES PER NIVELL D'ESTUDIS. 1R CICLE ESTUDIS SECUNDARIS	2016	21.5
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010003	PERSONES PER NIVELL D'ESTUDIS. 1R CICLE ESTUDIS SECUNDARIS	2017	22.6
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010003	PERSONES PER NIVELL D'ESTUDIS. 1R CICLE ESTUDIS SECUNDARIS	2018	22.9
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010003	PERSONES PER NIVELL D'ESTUDIS. 1R CICLE ESTUDIS SECUNDARIS	2019	22.9
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010003	PERSONES PER NIVELL D'ESTUDIS. 1R CICLE ESTUDIS SECUNDARIS	2020	22
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010003	PERSONES PER NIVELL D'ESTUDIS. 1R CICLE ESTUDIS SECUNDARIS	2021	20.9
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010003	PERSONES PER NIVELL D'ESTUDIS. 1R CICLE ESTUDIS SECUNDARIS	2022	22.4
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010003	PERSONES PER NIVELL D'ESTUDIS. 1R CICLE ESTUDIS SECUNDARIS	2023	23.2
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010003	PERSONES PER NIVELL D'ESTUDIS. 1R CICLE ESTUDIS SECUNDARIS	2024	22.5
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010003	PERSONES PER NIVELL D'ESTUDIS. 1R CICLE ESTUDIS SECUNDARIS	2025	24.3
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010004	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE DE SECUNDÀRIA (BATXILLERAT, FP GRAU MIG)	2010	17.4
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010004	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE DE SECUNDÀRIA (BATXILLERAT, FP GRAU MIG)	2011	16.8
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010004	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE DE SECUNDÀRIA (BATXILLERAT, FP GRAU MIG)	2012	14.3
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010004	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE DE SECUNDÀRIA (BATXILLERAT, FP GRAU MIG)	2013	13.7
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010004	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE DE SECUNDÀRIA (BATXILLERAT, FP GRAU MIG)	2014	13.1
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010004	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE DE SECUNDÀRIA (BATXILLERAT, FP GRAU MIG)	2015	15.1
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010004	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE DE SECUNDÀRIA (BATXILLERAT, FP GRAU MIG)	2016	12.6
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010004	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE DE SECUNDÀRIA (BATXILLERAT, FP GRAU MIG)	2017	13.4
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010004	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE DE SECUNDÀRIA (BATXILLERAT, FP GRAU MIG)	2018	15.3
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010004	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE DE SECUNDÀRIA (BATXILLERAT, FP GRAU MIG)	2019	18.4
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010004	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE DE SECUNDÀRIA (BATXILLERAT, FP GRAU MIG)	2020	20.5
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010004	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE DE SECUNDÀRIA (BATXILLERAT, FP GRAU MIG)	2021	19.7
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010004	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE DE SECUNDÀRIA (BATXILLERAT, FP GRAU MIG)	2022	20.4
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010004	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE DE SECUNDÀRIA (BATXILLERAT, FP GRAU MIG)	2023	21.7
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010004	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE DE SECUNDÀRIA (BATXILLERAT, FP GRAU MIG)	2024	24.2
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010004	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE DE SECUNDÀRIA (BATXILLERAT, FP GRAU MIG)	2025	24
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010005	PERSONES PER NIVELL D'ESTUDIS. POST SECUNDARIS/SELECTIVITAT/FP SUPERIOR	2010	5.6
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010005	PERSONES PER NIVELL D'ESTUDIS. POST SECUNDARIS/SELECTIVITAT/FP SUPERIOR	2011	6.7
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010005	PERSONES PER NIVELL D'ESTUDIS. POST SECUNDARIS/SELECTIVITAT/FP SUPERIOR	2012	8.2
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010005	PERSONES PER NIVELL D'ESTUDIS. POST SECUNDARIS/SELECTIVITAT/FP SUPERIOR	2013	10.5
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010005	PERSONES PER NIVELL D'ESTUDIS. POST SECUNDARIS/SELECTIVITAT/FP SUPERIOR	2014	9.8
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010005	PERSONES PER NIVELL D'ESTUDIS. POST SECUNDARIS/SELECTIVITAT/FP SUPERIOR	2015	8.5
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010005	PERSONES PER NIVELL D'ESTUDIS. POST SECUNDARIS/SELECTIVITAT/FP SUPERIOR	2016	9.8
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010005	PERSONES PER NIVELL D'ESTUDIS. POST SECUNDARIS/SELECTIVITAT/FP SUPERIOR	2017	8
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010005	PERSONES PER NIVELL D'ESTUDIS. POST SECUNDARIS/SELECTIVITAT/FP SUPERIOR	2018	6.9
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010005	PERSONES PER NIVELL D'ESTUDIS. POST SECUNDARIS/SELECTIVITAT/FP SUPERIOR	2019	7.2
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010005	PERSONES PER NIVELL D'ESTUDIS. POST SECUNDARIS/SELECTIVITAT/FP SUPERIOR	2020	9.7
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010005	PERSONES PER NIVELL D'ESTUDIS. POST SECUNDARIS/SELECTIVITAT/FP SUPERIOR	2022	0
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010005	PERSONES PER NIVELL D'ESTUDIS. POST SECUNDARIS/SELECTIVITAT/FP SUPERIOR	2023	0
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010005	PERSONES PER NIVELL D'ESTUDIS. POST SECUNDARIS/SELECTIVITAT/FP SUPERIOR	2024	0
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010005	PERSONES PER NIVELL D'ESTUDIS. POST SECUNDARIS/SELECTIVITAT/FP SUPERIOR	2025	0
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010006	PERSONES PER NIVELL D'ESTUDIS. EDUCACIÓ POSTSECUNDÀRIA NO-TERCIARI	2021	1.6
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010006	PERSONES PER NIVELL D'ESTUDIS. EDUCACIÓ POSTSECUNDÀRIA NO-TERCIARI	2022	1.9
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010006	PERSONES PER NIVELL D'ESTUDIS. EDUCACIÓ POSTSECUNDÀRIA NO-TERCIARI	2023	0.7
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010006	PERSONES PER NIVELL D'ESTUDIS. EDUCACIÓ POSTSECUNDÀRIA NO-TERCIARI	2024	0
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010006	PERSONES PER NIVELL D'ESTUDIS. EDUCACIÓ POSTSECUNDÀRIA NO-TERCIARI	2025	0.2
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010007	PERSONES PER NIVELL D'ESTUDIS. FP GRAU SUPERIOR I TÍTOLS PROPIS D'UNIVERSITATS (>=2 ANYS)	2021	10.3
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010007	PERSONES PER NIVELL D'ESTUDIS. FP GRAU SUPERIOR I TÍTOLS PROPIS D'UNIVERSITATS (>=2 ANYS)	2022	8.4
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010007	PERSONES PER NIVELL D'ESTUDIS. FP GRAU SUPERIOR I TÍTOLS PROPIS D'UNIVERSITATS (>=2 ANYS)	2023	6.1
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010007	PERSONES PER NIVELL D'ESTUDIS. FP GRAU SUPERIOR I TÍTOLS PROPIS D'UNIVERSITATS (>=2 ANYS)	2024	6.3
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010007	PERSONES PER NIVELL D'ESTUDIS. FP GRAU SUPERIOR I TÍTOLS PROPIS D'UNIVERSITATS (>=2 ANYS)	2025	5.8
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010008	PERSONES PER NIVELL D'ESTUDIS. GRAU UNIVERSITARIS DE 240 CRÈDITS ECTS, DIPLOMATS UNIVERSITARIS	2010	6.7
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010008	PERSONES PER NIVELL D'ESTUDIS. GRAU UNIVERSITARIS DE 240 CRÈDITS ECTS, DIPLOMATS UNIVERSITARIS	2011	7.3
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010008	PERSONES PER NIVELL D'ESTUDIS. GRAU UNIVERSITARIS DE 240 CRÈDITS ECTS, DIPLOMATS UNIVERSITARIS	2012	7.9
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010008	PERSONES PER NIVELL D'ESTUDIS. GRAU UNIVERSITARIS DE 240 CRÈDITS ECTS, DIPLOMATS UNIVERSITARIS	2013	7.9
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010008	PERSONES PER NIVELL D'ESTUDIS. GRAU UNIVERSITARIS DE 240 CRÈDITS ECTS, DIPLOMATS UNIVERSITARIS	2014	8.1
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010008	PERSONES PER NIVELL D'ESTUDIS. GRAU UNIVERSITARIS DE 240 CRÈDITS ECTS, DIPLOMATS UNIVERSITARIS	2015	7.5
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010008	PERSONES PER NIVELL D'ESTUDIS. GRAU UNIVERSITARIS DE 240 CRÈDITS ECTS, DIPLOMATS UNIVERSITARIS	2016	6.2
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010008	PERSONES PER NIVELL D'ESTUDIS. GRAU UNIVERSITARIS DE 240 CRÈDITS ECTS, DIPLOMATS UNIVERSITARIS	2017	5.4
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010008	PERSONES PER NIVELL D'ESTUDIS. GRAU UNIVERSITARIS DE 240 CRÈDITS ECTS, DIPLOMATS UNIVERSITARIS	2018	6.1
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010008	PERSONES PER NIVELL D'ESTUDIS. GRAU UNIVERSITARIS DE 240 CRÈDITS ECTS, DIPLOMATS UNIVERSITARIS	2019	7.3
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010008	PERSONES PER NIVELL D'ESTUDIS. GRAU UNIVERSITARIS DE 240 CRÈDITS ECTS, DIPLOMATS UNIVERSITARIS	2020	7.3
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010008	PERSONES PER NIVELL D'ESTUDIS. GRAU UNIVERSITARIS DE 240 CRÈDITS ECTS, DIPLOMATS UNIVERSITARIS	2021	8.8
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010008	PERSONES PER NIVELL D'ESTUDIS. GRAU UNIVERSITARIS DE 240 CRÈDITS ECTS, DIPLOMATS UNIVERSITARIS	2022	9.2
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010008	PERSONES PER NIVELL D'ESTUDIS. GRAU UNIVERSITARIS DE 240 CRÈDITS ECTS, DIPLOMATS UNIVERSITARIS	2023	11.3
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010008	PERSONES PER NIVELL D'ESTUDIS. GRAU UNIVERSITARIS DE 240 CRÈDITS ECTS, DIPLOMATS UNIVERSITARIS	2024	14.5
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010008	PERSONES PER NIVELL D'ESTUDIS. GRAU UNIVERSITARIS DE 240 CRÈDITS ECTS, DIPLOMATS UNIVERSITARIS	2025	16.1
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010009	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE ESTUDIS TERCIARIS	2010	7.9
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010009	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE ESTUDIS TERCIARIS	2011	7
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010009	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE ESTUDIS TERCIARIS	2012	7.3
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010009	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE ESTUDIS TERCIARIS	2013	7.1
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010009	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE ESTUDIS TERCIARIS	2014	8
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010009	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE ESTUDIS TERCIARIS	2015	8.5
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010009	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE ESTUDIS TERCIARIS	2016	10.7
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010009	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE ESTUDIS TERCIARIS	2017	11.3
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010009	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE ESTUDIS TERCIARIS	2018	11.7
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010009	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE ESTUDIS TERCIARIS	2019	11.4
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010009	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE ESTUDIS TERCIARIS	2020	10.1
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010009	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE ESTUDIS TERCIARIS	2022	0
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010009	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE ESTUDIS TERCIARIS	2023	0
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010009	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE ESTUDIS TERCIARIS	2024	0
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010009	PERSONES PER NIVELL D'ESTUDIS. 2N CICLE ESTUDIS TERCIARIS	2025	0
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010010	PERSONES PER NIVELL D'ESTUDIS. GRAU UNIVERSITARI DE MÉS DE 240 ECTS, LLICENCIATS, MÀSTERS	2021	8.2
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010010	PERSONES PER NIVELL D'ESTUDIS. GRAU UNIVERSITARI DE MÉS DE 240 ECTS, LLICENCIATS, MÀSTERS	2022	9.6
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010010	PERSONES PER NIVELL D'ESTUDIS. GRAU UNIVERSITARI DE MÉS DE 240 ECTS, LLICENCIATS, MÀSTERS	2023	11.5
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010010	PERSONES PER NIVELL D'ESTUDIS. GRAU UNIVERSITARI DE MÉS DE 240 ECTS, LLICENCIATS, MÀSTERS	2024	10.9
746	PERSONES PER NIVELL D'ESTUDIS	0105020300010010	PERSONES PER NIVELL D'ESTUDIS. GRAU UNIVERSITARI DE MÉS DE 240 ECTS, LLICENCIATS, MÀSTERS	2025	10.2
