idDivision	taula	codi	serie	periode	valor
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2021/03	197
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2021/04	200
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2021/05	205
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2021/06	103
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2021/07	46
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2021/08	42
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2021/09	100
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2021/10	129
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2021/11	133
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2021/12	115
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2022/01	125
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2022/02	133
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2022/03	133
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2022/04	134
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2022/05	134
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2022/06	76
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2022/07	24
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2022/08	11
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2022/09	60
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2022/10	75
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2022/11	97
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2022/12	100
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2023/01	82
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2023/02	88
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2023/03	92
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2023/04	92
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2023/05	88
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2023/06	21
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2023/07	17
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2023/08	12
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2023/09	45
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2023/10	64
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2023/11	72
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2023/12	76
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2024/01	80
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2024/02	78
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2024/03	82
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2024/04	84
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2024/05	84
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2024/06	34
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2024/07	15
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2024/08	15
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2024/09	44
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2024/10	62
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2024/11	77
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2024/12	80
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2025/01	82
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2025/02	83
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2025/03	93
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2025/04	100
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2025/05	96
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2025/06	31
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2025/07	26
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2025/08	24
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2025/09	56
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2025/10	67
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2025/11	78
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2025/12	83
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2026/01	88
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2026/02	84
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060004	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: TEMPORAL PER ESTUDIS O PER RECERCA, PRÀCTIQUES FORMATIVES I ENTRENAMENTS ESPORTIUS	2026/03	93
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2008/01	37631
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2008/02	37555
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2008/03	37359
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2008/04	37159
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2008/05	36991
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2008/06	37002
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2008/07	36922
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2008/08	36782
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2008/09	36636
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2008/10	36522
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2008/11	36440
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2008/12	36326
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2009/01	36187
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2009/02	36065
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2009/03	35978
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2009/04	35865
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2009/05	35735
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2009/06	35613
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2009/07	35508
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2009/08	35470
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2009/09	35365
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2009/10	35252
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2009/11	35225
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2009/12	35213
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2010/01	35191
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2010/02	35113
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2010/03	35054
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2010/04	34926
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2010/05	34858
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2010/06	34781
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2010/07	34683
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2010/08	34663
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2010/09	34596
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2010/10	34512
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2010/11	34433
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2010/12	34313
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2011/01	34227
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2011/02	34183
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2011/03	34067
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2011/04	33971
515	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS	0101060200060005	AUTORITZACIONS D'IMMIGRACIÓ EN VIGOR PER TIPUS: RESIDÈNCIA I TREBALL	2011/05	33881
