idDivision	taula	codi	serie	periode	valor
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ENCAMP	2005	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ENCAMP	2006	3
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ENCAMP	2007	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ENCAMP	2008	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ENCAMP	2009	57
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ENCAMP	2010	21
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ENCAMP	2011	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ENCAMP	2012	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ENCAMP	2013	2
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ENCAMP	2014	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ENCAMP	2015	1
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ENCAMP	2016	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ENCAMP	2017	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ENCAMP	2018	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ENCAMP	2019	9
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ENCAMP	2020	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ENCAMP	2021	6
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ENCAMP	2022	1
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ENCAMP	2023	1
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ENCAMP	2024	73
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	1981	49
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	1982	43
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	1983	1
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	1984	9
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	1985	5
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	1986	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	1987	12
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	1988	34
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	1989	78
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	1990	79
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	1991	60
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	1992	95
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	1993	1
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	1994	48
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	1995	42
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	1996	19
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	1997	23
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	1998	11
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	1999	20
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	2000	5
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	2001	57
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	2002	13
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	2003	70
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	2004	50
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	2005	7
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	2006	15
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	2007	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	2008	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	2009	7
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	2010	7
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	2011	2
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	2012	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	2013	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	2014	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	2015	1
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	2016	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	2017	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	2018	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	2019	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	2020	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	2021	9
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	2022	8
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	2023	3
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ENCAMP	2024	136
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	1981	10
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	1982	17
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	1983	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	1984	11
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	1985	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	1986	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	1987	4
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	1988	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	1989	7
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	1990	9
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	1991	40
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	1992	27
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	1993	1
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	1994	32
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	1995	17
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	1996	20
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	1997	2
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	1998	2
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	1999	22
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	2000	7
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	2001	19
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	2002	3
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	2003	32
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	2004	59
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	2005	1
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	2006	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	2007	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	2008	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	2009	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	2010	12
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	2011	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	2012	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	2013	5
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	2014	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	2015	3
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	2016	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	2017	15
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	2018	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	2019	5
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	2020	5
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	2021	8
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	2022	34
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	2023	1
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ENCAMP	2024	10
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ENCAMP	1981	28
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ENCAMP	1982	10
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ENCAMP	1983	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ENCAMP	1984	0
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ENCAMP	1985	2
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ENCAMP	1986	1
190	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300210004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ENCAMP	1987	2
