idDivision	taula	codi	serie	periode	valor
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170007	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER TIPOLOGIA DE LLAR. UN ADULT MENOR DE 65 ANYS	2022	10.01
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170008	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER TIPOLOGIA DE LLAR. UN ADULT DE 65 ANYS O MÉS	2022	3.84
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170009	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER TIPOLOGIA DE LLAR. UN ADULT AMB PERSONES DEPENDENTS	2022	11.66
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170010	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS SENSE PERSONES DEPENDENTS	2022	3.61
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170011	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS AMB PERSONES DEPENDENTS	2022	5.72
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170012	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER TIPOLOGIA DE LLAR. TOTAL	2022	5.51
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170013	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER TIPOLOGIA DE LLAR. UN ADULT MENOR DE 65 ANYS	2022	55.61
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170014	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER TIPOLOGIA DE LLAR. UN ADULT DE 65 ANYS O MÉS	2022	78.58
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170015	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER TIPOLOGIA DE LLAR. UN ADULT AMB PERSONES DEPENDENTS	2022	32.1
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170016	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS SENSE PERSONES DEPENDENTS	2022	60.49
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170017	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS AMB PERSONES DEPENDENTS	2022	39.78
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170018	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER TIPOLOGIA DE LLAR. TOTAL	2022	52.15
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160001	CINEMA (SI HI HA ASSISTIT), PER EDAT. DE 16 A 24 ANYS	2022	83.15
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160002	CINEMA (SI HI HA ASSISTIT), PER EDAT. DE 25 A 34 ANYS	2022	57.84
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160003	CINEMA (SI HI HA ASSISTIT), PER EDAT. DE 35 A 49 ANYS	2022	47.17
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160004	CINEMA (SI HI HA ASSISTIT), PER EDAT. DE 50 A 64 ANYS	2022	29.03
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160005	CINEMA (SI HI HA ASSISTIT), PER EDAT. 65 ANYS O MÉS	2022	14.93
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160006	CINEMA (SI HI HA ASSISTIT), PER EDAT. TOTAL	2022	42.34
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160007	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER EDAT. DE 16 A 24 ANYS	2022	1.43
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160008	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER EDAT. DE 25 A 34 ANYS	2022	5.01
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160009	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER EDAT. DE 35 A 49 ANYS	2022	6.58
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160010	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER EDAT. DE 50 A 64 ANYS	2022	6.77
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160011	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER EDAT. 65 ANYS O MÉS	2022	4.55
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160012	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER EDAT. TOTAL	2022	5.51
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160013	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER EDAT. DE 16 A 24 ANYS	2022	15.42
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160014	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER EDAT. DE 25 A 34 ANYS	2022	37.15
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160015	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER EDAT. DE 35 A 49 ANYS	2022	46.25
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160016	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER EDAT. DE 50 A 64 ANYS	2022	64.2
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160017	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER EDAT. 65 ANYS O MÉS	2022	80.51
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160018	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER EDAT. TOTAL	2022	52.15
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	Codi	Descripció	2022	2022
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170001	CINEMA (SI HI HA ASSISTIT), PER TIPOLOGIA DE LLAR. UN ADULT MENOR DE 65 ANYS	2022	34.38
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170002	CINEMA (SI HI HA ASSISTIT), PER TIPOLOGIA DE LLAR. UN ADULT DE 65 ANYS O MÉS	2022	17.58
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170003	CINEMA (SI HI HA ASSISTIT), PER TIPOLOGIA DE LLAR. UN ADULT AMB PERSONES DEPENDENTS	2022	56.24
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170004	CINEMA (SI HI HA ASSISTIT), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS SENSE PERSONES DEPENDENTS	2022	35.91
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170005	CINEMA (SI HI HA ASSISTIT), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS AMB PERSONES DEPENDENTS	2022	54.51
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170006	CINEMA (SI HI HA ASSISTIT), PER TIPOLOGIA DE LLAR. TOTAL	2022	42.34
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170007	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER TIPOLOGIA DE LLAR. UN ADULT MENOR DE 65 ANYS	2022	10.01
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170008	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER TIPOLOGIA DE LLAR. UN ADULT DE 65 ANYS O MÉS	2022	3.84
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170009	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER TIPOLOGIA DE LLAR. UN ADULT AMB PERSONES DEPENDENTS	2022	11.66
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170010	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS SENSE PERSONES DEPENDENTS	2022	3.61
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170011	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS AMB PERSONES DEPENDENTS	2022	5.72
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170012	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER TIPOLOGIA DE LLAR. TOTAL	2022	5.51
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170013	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER TIPOLOGIA DE LLAR. UN ADULT MENOR DE 65 ANYS	2022	55.61
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170014	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER TIPOLOGIA DE LLAR. UN ADULT DE 65 ANYS O MÉS	2022	78.58
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170015	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER TIPOLOGIA DE LLAR. UN ADULT AMB PERSONES DEPENDENTS	2022	32.1
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170016	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS SENSE PERSONES DEPENDENTS	2022	60.49
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170017	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS AMB PERSONES DEPENDENTS	2022	39.78
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170018	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER TIPOLOGIA DE LLAR. TOTAL	2022	52.15
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	Codi	Descripció	2022	2022
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180001	CINEMA (SI HI HA ASSISTIT), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	35.72
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180002	CINEMA (SI HI HA ASSISTIT), SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	30.45
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180003	CINEMA (SI HI HA ASSISTIT), SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	42.78
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180004	CINEMA (SI HI HA ASSISTIT), SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	50.12
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180005	CINEMA (SI HI HA ASSISTIT), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	51.96
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180006	CINEMA (SI HI HA ASSISTIT), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	42.34
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180007	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	10.98
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180008	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	11.38
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180009	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	4.32
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180010	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	1.25
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180011	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	0
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180012	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	5.51
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180013	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	53.3
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180014	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	58.17
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180015	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	52.89
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180016	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	48.62
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180017	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	48.04
3384	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180018	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	52.15
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160001	CINEMA (SI HI HA ASSISTIT), PER EDAT. DE 16 A 24 ANYS	2022	83.15
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160002	CINEMA (SI HI HA ASSISTIT), PER EDAT. DE 25 A 34 ANYS	2022	57.84
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160003	CINEMA (SI HI HA ASSISTIT), PER EDAT. DE 35 A 49 ANYS	2022	47.17
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160004	CINEMA (SI HI HA ASSISTIT), PER EDAT. DE 50 A 64 ANYS	2022	29.03
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160005	CINEMA (SI HI HA ASSISTIT), PER EDAT. 65 ANYS O MÉS	2022	14.93
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160006	CINEMA (SI HI HA ASSISTIT), PER EDAT. TOTAL	2022	42.34
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160007	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER EDAT. DE 16 A 24 ANYS	2022	1.43
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160008	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER EDAT. DE 25 A 34 ANYS	2022	5.01
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160009	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER EDAT. DE 35 A 49 ANYS	2022	6.58
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160010	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER EDAT. DE 50 A 64 ANYS	2022	6.77
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160011	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER EDAT. 65 ANYS O MÉS	2022	4.55
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160012	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER EDAT. TOTAL	2022	5.51
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160013	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER EDAT. DE 16 A 24 ANYS	2022	15.42
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160014	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER EDAT. DE 25 A 34 ANYS	2022	37.15
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160015	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER EDAT. DE 35 A 49 ANYS	2022	46.25
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160016	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER EDAT. DE 50 A 64 ANYS	2022	64.2
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160017	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER EDAT. 65 ANYS O MÉS	2022	80.51
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160018	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER EDAT. TOTAL	2022	52.15
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	Codi	Descripció	2022	2022
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170001	CINEMA (SI HI HA ASSISTIT), PER TIPOLOGIA DE LLAR. UN ADULT MENOR DE 65 ANYS	2022	34.38
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170002	CINEMA (SI HI HA ASSISTIT), PER TIPOLOGIA DE LLAR. UN ADULT DE 65 ANYS O MÉS	2022	17.58
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170003	CINEMA (SI HI HA ASSISTIT), PER TIPOLOGIA DE LLAR. UN ADULT AMB PERSONES DEPENDENTS	2022	56.24
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170004	CINEMA (SI HI HA ASSISTIT), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS SENSE PERSONES DEPENDENTS	2022	35.91
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170005	CINEMA (SI HI HA ASSISTIT), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS AMB PERSONES DEPENDENTS	2022	54.51
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170006	CINEMA (SI HI HA ASSISTIT), PER TIPOLOGIA DE LLAR. TOTAL	2022	42.34
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170007	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER TIPOLOGIA DE LLAR. UN ADULT MENOR DE 65 ANYS	2022	10.01
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170008	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER TIPOLOGIA DE LLAR. UN ADULT DE 65 ANYS O MÉS	2022	3.84
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170009	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER TIPOLOGIA DE LLAR. UN ADULT AMB PERSONES DEPENDENTS	2022	11.66
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170010	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS SENSE PERSONES DEPENDENTS	2022	3.61
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170011	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS AMB PERSONES DEPENDENTS	2022	5.72
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170012	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER TIPOLOGIA DE LLAR. TOTAL	2022	5.51
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170013	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER TIPOLOGIA DE LLAR. UN ADULT MENOR DE 65 ANYS	2022	55.61
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170014	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER TIPOLOGIA DE LLAR. UN ADULT DE 65 ANYS O MÉS	2022	78.58
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170015	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER TIPOLOGIA DE LLAR. UN ADULT AMB PERSONES DEPENDENTS	2022	32.1
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170016	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS SENSE PERSONES DEPENDENTS	2022	60.49
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170017	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS AMB PERSONES DEPENDENTS	2022	39.78
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170018	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER TIPOLOGIA DE LLAR. TOTAL	2022	52.15
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	Codi	Descripció	2022	2022
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180001	CINEMA (SI HI HA ASSISTIT), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	35.72
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180002	CINEMA (SI HI HA ASSISTIT), SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	30.45
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180003	CINEMA (SI HI HA ASSISTIT), SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	42.78
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180004	CINEMA (SI HI HA ASSISTIT), SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	50.12
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180005	CINEMA (SI HI HA ASSISTIT), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	51.96
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180006	CINEMA (SI HI HA ASSISTIT), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	42.34
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180007	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	10.98
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180008	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	11.38
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180009	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	4.32
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180010	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	1.25
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180011	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	0
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180012	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	5.51
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180013	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	53.3
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180014	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	58.17
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180015	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	52.89
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180016	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	48.62
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180017	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	48.04
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300180018	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	52.15
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	Codi	Descripció	2022	2022
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300190001	CINEMA (SI HI HA ASSISTIT), SEGONS DECILS D'INGRESSOS. PRIMER DECIL	2022	32.65
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300190002	CINEMA (SI HI HA ASSISTIT), SEGONS DECILS D'INGRESSOS. SEGON DECIL	2022	39.52
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300190003	CINEMA (SI HI HA ASSISTIT), SEGONS DECILS D'INGRESSOS. TERCER DECIL	2022	26.8
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300190004	CINEMA (SI HI HA ASSISTIT), SEGONS DECILS D'INGRESSOS. QUART DECIL	2022	33.93
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300190005	CINEMA (SI HI HA ASSISTIT), SEGONS DECILS D'INGRESSOS. CINQUÈ DECIL	2022	39.37
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300190006	CINEMA (SI HI HA ASSISTIT), SEGONS DECILS D'INGRESSOS. SISÈ DECIL	2022	44.76
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300190007	CINEMA (SI HI HA ASSISTIT), SEGONS DECILS D'INGRESSOS. SETÈ DECIL	2022	49.91
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300190008	CINEMA (SI HI HA ASSISTIT), SEGONS DECILS D'INGRESSOS. VUITÈ DECIL	2022	51.41
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300190009	CINEMA (SI HI HA ASSISTIT), SEGONS DECILS D'INGRESSOS. NOVÈ DECIL	2022	46.1
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300190010	CINEMA (SI HI HA ASSISTIT), SEGONS DECILS D'INGRESSOS. DESÈ DECIL	2022	57.58
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300190011	CINEMA (SI HI HA ASSISTIT), SEGONS DECILS D'INGRESSOS. TOTAL	2022	42.34
3385	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300190012	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), SEGONS DECILS D'INGRESSOS. PRIMER DECIL	2022	9.52
