idDivision	taula	codi	serie	periode	valor
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2000	0
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2001	0
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2002	0
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2003	0
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2004	2
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2005	0
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2006	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2007	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2008	2
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2009	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2010	2
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2011	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2012	0
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2013	0
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2014	0
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2015	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2016	0
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2017	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2018	3
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2019	2
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2020	3
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2021	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2022	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2023	0
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2024	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130116	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 50-59 ANYS. DONES	2025	2
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	1986	0
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	1987	0
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	1988	2
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	1989	6
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	1990	2
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	1991	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	1992	0
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	1993	0
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	1994	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	1995	0
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	1996	0
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	1997	3
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	1998	2
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	1999	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2000	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2001	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2002	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2003	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2004	0
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2005	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2006	0
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2007	2
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2008	0
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2009	2
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2010	2
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2011	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2012	6
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2013	0
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2014	2
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2015	0
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2016	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2017	3
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2018	2
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2019	0
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2020	7
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2021	2
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2022	4
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2023	6
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2024	2
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130117	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 60-69 ANYS. DONES	2025	3
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	1986	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	1987	6
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	1988	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	1989	3
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	1990	4
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	1991	4
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	1992	3
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	1993	3
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	1994	4
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	1995	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	1996	3
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	1997	2
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	1998	4
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	1999	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2000	2
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2001	3
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2002	2
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2003	5
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2004	4
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2005	3
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2006	0
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2007	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2008	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2009	2
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2010	4
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2011	2
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2012	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2013	4
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2014	2
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2015	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2016	2
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2017	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2018	2
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2019	3
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2020	3
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2021	6
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2022	3
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2023	8
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2024	4
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130118	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 70-79 ANYS. DONES	2025	5
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130119	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 80-89 ANYS. DONES	1986	2
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130119	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 80-89 ANYS. DONES	1987	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130119	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 80-89 ANYS. DONES	1988	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130119	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 80-89 ANYS. DONES	1989	2
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130119	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 80-89 ANYS. DONES	1990	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130119	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 80-89 ANYS. DONES	1991	1
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130119	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 80-89 ANYS. DONES	1992	0
771	DEFUNCIONS PER PARRÒQUIA, EDAT (TRAMS 10 ANYS) I SEXE	0303010100130119	DEFUNCIONS PER PARRÒQUIA, EDAT I SEXE. SANT JULIÀ DE LÒRIA. 80-89 ANYS. DONES	1993	3
