idDivision	taula	codi	serie	periode	valor
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1974/12	204013.69
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1975/12	189639.51
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1976/12	242530.16
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1977/12	344931.89
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1978/12	408444.38
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1979/12	731260.71
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1980/12	966830.43
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1981/12	1218985.12
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1982/12	1186518.58
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1983/12	1205213.08
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1984/12	1247819.41
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1985/12	1215507.94
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1986/12	1379349.27
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1987/12	1674524.49
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1988/12	2282786.2
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1989/12	3482242.87
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1990/12	4159748.15
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1991/12	4905052.51
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1992/12	4594418.88
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1993/12	4540878.56
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1994/12	4806198.25
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1995/12	4775928.27
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1996/12	4886248.53
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1997/12	5302818.02
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1998/12	6017886.58
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	1999/12	6721941.77
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2000/12	7553048.4
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2001/12	8226359.55
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2002/12	8953437.21
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2003/12	10008360.8
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2004/12	11457168.26
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2005/12	13160995.15
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2006/12	13756843.73
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2007/12	13467121.51
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2008/12	12354850.57
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2009/12	11068972.04
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2010/12	9542713.88
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2011/12	8142608.19
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2012/12	6427188.62
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2013/12	6149986.85
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2014/12	5734033.52
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2015/12	6013634.99
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2016/12	6232651.92
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2017/12	6586536.2
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2018/12	7313807.65
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2019/12	8441984
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2020/12	8612234.84
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2021/12	9635468.45
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2022/12	10834140.48
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2023/12	12335484.91
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2024/12	14178907.01
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2025/12	15821037.51
405	MASSA SALARIAL	0102020100080034	MASSA SALARIAL. 45-CONSTRUCCIÓ	2026/05	14557229.27
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1966/12	0
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1967/12	0
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1968/12	10924.34
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1969/12	14887.06
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1970/12	23086.76
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1971/12	28180.29
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1972/12	35842.73
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1973/12	46864.67
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1974/12	56098.72
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1975/12	67237.49
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1976/12	79669.59
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1977/12	106966.03
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1978/12	132289.53
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1979/12	157451.68
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1980/12	223802.93
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1981/12	262547.07
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1982/12	308178.73
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1983/12	333303.65
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1984/12	369013.39
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1985/12	422974.47
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1986/12	480082.26
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1987/12	561445.8
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1988/12	642198.25
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1989/12	737195.1
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1990/12	860949.33
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1991/12	979824.37
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1992/12	1017451.5
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1993/12	1155831.66
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1994/12	1206136.33
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1995/12	1304877.29
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1996/12	1369953.22
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1997/12	1486358.84
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1998/12	1576780.96
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	1999/12	1673726.18
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2000/12	1825807.45
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2001/12	2044887.73
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2002/12	2185330.11
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2003/12	2445319.13
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2004/12	2525806.17
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2005/12	2559040.86
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2006/12	2631885.9
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2007/12	2693077.31
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2008/12	2678763.56
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2009/12	2649548.33
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2010/12	2590661.13
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2011/12	2563574.32
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2012/12	2449560.24
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2013/12	2233689.44
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2014/12	2479060.52
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2015/12	2554556.33
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2016/12	2633041.07
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2017/12	2710803.39
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2018/12	2766985.68
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2019/12	2884311.67
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2020/12	2881738.68
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2021/12	2871479.06
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2022/12	3112647.51
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2023/12	3443918.48
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2024/12	3765385.74
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2025/12	3809554.54
405	MASSA SALARIAL	0102020100080035	MASSA SALARIAL. 50-VENDA I REPARACIÓ DE VEHICLES DE MOTOR	2026/05	3472491.13
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1966/12	0
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1967/12	0
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1968/12	8172.05
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1969/12	9449.39
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1970/12	11274.36
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1971/12	13782.14
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1972/12	22730.56
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1973/12	24985.18
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1974/12	32664.65
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1975/12	38602.15
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1976/12	51355.03
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1977/12	100509.86
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1978/12	136137.74
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1979/12	239509.49
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1980/12	356820.94
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1981/12	403072.65
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1982/12	418833.41
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1983/12	472584.08
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1984/12	522705.32
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1985/12	581743.51
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1986/12	738532.99
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1987/12	851505.47
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1988/12	1035189.69
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1989/12	1279336.98
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1990/12	1520016.6
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1991/12	1716992.09
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1992/12	1873091.94
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1993/12	1904354.95
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1994/12	2000799.79
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1995/12	2092360.38
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1996/12	2243203.55
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1997/12	2442475.85
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1998/12	2816157.62
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	1999/12	3035381.05
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2000/12	3399699.19
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2001/12	3893274.19
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2002/12	4270059.74
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2003/12	4853965.36
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2004/12	5316190.93
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2005/12	5844487.4
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2006/12	6060406.38
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2007/12	6289197.15
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2008/12	6623866.84
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2009/12	6181228.83
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2010/12	6038772.05
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2011/12	5800183.87
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2012/12	5342057.14
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2013/12	5231167.67
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2014/12	5484988.88
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2015/12	5451671.31
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2016/12	5652574.25
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2017/12	5906877.25
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2018/12	6270799.97
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2019/12	6840308.91
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2020/12	6207670.78
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2021/12	6927505.37
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2022/12	7925070.78
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2023/12	8488445.83
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2024/12	9071784.13
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2025/12	9516821.55
405	MASSA SALARIAL	0102020100080036	MASSA SALARIAL. 51-COMERÇ A L'ENGRÒS I INTERMEDIARIS DEL COMERÇ	2026/05	7678881.15
405	MASSA SALARIAL	0102020100080037	MASSA SALARIAL. 52-COMERÇ AL DETALL, LLEVAT DE VEHICLES DE MOTOR	1966/12	0
405	MASSA SALARIAL	0102020100080037	MASSA SALARIAL. 52-COMERÇ AL DETALL, LLEVAT DE VEHICLES DE MOTOR	1967/12	0
405	MASSA SALARIAL	0102020100080037	MASSA SALARIAL. 52-COMERÇ AL DETALL, LLEVAT DE VEHICLES DE MOTOR	1968/12	32483.09
405	MASSA SALARIAL	0102020100080037	MASSA SALARIAL. 52-COMERÇ AL DETALL, LLEVAT DE VEHICLES DE MOTOR	1969/12	38337.63
405	MASSA SALARIAL	0102020100080037	MASSA SALARIAL. 52-COMERÇ AL DETALL, LLEVAT DE VEHICLES DE MOTOR	1970/12	38789.87
405	MASSA SALARIAL	0102020100080037	MASSA SALARIAL. 52-COMERÇ AL DETALL, LLEVAT DE VEHICLES DE MOTOR	1971/12	54098.94
405	MASSA SALARIAL	0102020100080037	MASSA SALARIAL. 52-COMERÇ AL DETALL, LLEVAT DE VEHICLES DE MOTOR	1972/12	76737.17
405	MASSA SALARIAL	0102020100080037	MASSA SALARIAL. 52-COMERÇ AL DETALL, LLEVAT DE VEHICLES DE MOTOR	1973/12	102691.92
405	MASSA SALARIAL	0102020100080037	MASSA SALARIAL. 52-COMERÇ AL DETALL, LLEVAT DE VEHICLES DE MOTOR	1974/12	127352.52
405	MASSA SALARIAL	0102020100080037	MASSA SALARIAL. 52-COMERÇ AL DETALL, LLEVAT DE VEHICLES DE MOTOR	1975/12	164729.18
405	MASSA SALARIAL	0102020100080037	MASSA SALARIAL. 52-COMERÇ AL DETALL, LLEVAT DE VEHICLES DE MOTOR	1976/12	251076.47
405	MASSA SALARIAL	0102020100080037	MASSA SALARIAL. 52-COMERÇ AL DETALL, LLEVAT DE VEHICLES DE MOTOR	1977/12	366329.81
405	MASSA SALARIAL	0102020100080037	MASSA SALARIAL. 52-COMERÇ AL DETALL, LLEVAT DE VEHICLES DE MOTOR	1978/12	442746.26
405	MASSA SALARIAL	0102020100080037	MASSA SALARIAL. 52-COMERÇ AL DETALL, LLEVAT DE VEHICLES DE MOTOR	1979/12	616635.71
405	MASSA SALARIAL	0102020100080037	MASSA SALARIAL. 52-COMERÇ AL DETALL, LLEVAT DE VEHICLES DE MOTOR	1980/12	866129.98
405	MASSA SALARIAL	0102020100080037	MASSA SALARIAL. 52-COMERÇ AL DETALL, LLEVAT DE VEHICLES DE MOTOR	1981/12	936042.48
405	MASSA SALARIAL	0102020100080037	MASSA SALARIAL. 52-COMERÇ AL DETALL, LLEVAT DE VEHICLES DE MOTOR	1982/12	1031922.63
405	MASSA SALARIAL	0102020100080037	MASSA SALARIAL. 52-COMERÇ AL DETALL, LLEVAT DE VEHICLES DE MOTOR	1983/12	1241146.38
