idDivision	taula	codi	serie	periode	valor
1815	Infraccions denunciades per títol codi penal	0108010300030011	Infraccions denunciades per títol codi penal.1.10. Delictes denunciats contra la intimitat i inviolabilitat del domicili	2022	117
1815	Infraccions denunciades per títol codi penal	0108010300030011	Infraccions denunciades per títol codi penal.1.10. Delictes denunciats contra la intimitat i inviolabilitat del domicili	2023	70
1815	Infraccions denunciades per títol codi penal	0108010300030011	Infraccions denunciades per títol codi penal.1.10. Delictes denunciats contra la intimitat i inviolabilitat del domicili	2024	92
1815	Infraccions denunciades per títol codi penal	0108010300030011	Infraccions denunciades per títol codi penal.1.10. Delictes denunciats contra la intimitat i inviolabilitat del domicili	2025	64
1815	Infraccions denunciades per títol codi penal	0108010300030012	Infraccions denunciades per títol codi penal.1.11. Delictes denunciats contra el patrimoni	2007	533
1815	Infraccions denunciades per títol codi penal	0108010300030012	Infraccions denunciades per títol codi penal.1.11. Delictes denunciats contra el patrimoni	2008	526
1815	Infraccions denunciades per títol codi penal	0108010300030012	Infraccions denunciades per títol codi penal.1.11. Delictes denunciats contra el patrimoni	2009	533
1815	Infraccions denunciades per títol codi penal	0108010300030012	Infraccions denunciades per títol codi penal.1.11. Delictes denunciats contra el patrimoni	2010	523
1815	Infraccions denunciades per títol codi penal	0108010300030012	Infraccions denunciades per títol codi penal.1.11. Delictes denunciats contra el patrimoni	2011	511
1815	Infraccions denunciades per títol codi penal	0108010300030012	Infraccions denunciades per títol codi penal.1.11. Delictes denunciats contra el patrimoni	2012	407
1815	Infraccions denunciades per títol codi penal	0108010300030012	Infraccions denunciades per títol codi penal.1.11. Delictes denunciats contra el patrimoni	2013	420
1815	Infraccions denunciades per títol codi penal	0108010300030012	Infraccions denunciades per títol codi penal.1.11. Delictes denunciats contra el patrimoni	2014	380
1815	Infraccions denunciades per títol codi penal	0108010300030012	Infraccions denunciades per títol codi penal.1.11. Delictes denunciats contra el patrimoni	2015	354
1815	Infraccions denunciades per títol codi penal	0108010300030012	Infraccions denunciades per títol codi penal.1.11. Delictes denunciats contra el patrimoni	2016	421
1815	Infraccions denunciades per títol codi penal	0108010300030012	Infraccions denunciades per títol codi penal.1.11. Delictes denunciats contra el patrimoni	2017	440
1815	Infraccions denunciades per títol codi penal	0108010300030012	Infraccions denunciades per títol codi penal.1.11. Delictes denunciats contra el patrimoni	2018	397
1815	Infraccions denunciades per títol codi penal	0108010300030012	Infraccions denunciades per títol codi penal.1.11. Delictes denunciats contra el patrimoni	2019	410
1815	Infraccions denunciades per títol codi penal	0108010300030012	Infraccions denunciades per títol codi penal.1.11. Delictes denunciats contra el patrimoni	2020	327
1815	Infraccions denunciades per títol codi penal	0108010300030012	Infraccions denunciades per títol codi penal.1.11. Delictes denunciats contra el patrimoni	2021	287
1815	Infraccions denunciades per títol codi penal	0108010300030012	Infraccions denunciades per títol codi penal.1.11. Delictes denunciats contra el patrimoni	2022	436
1815	Infraccions denunciades per títol codi penal	0108010300030012	Infraccions denunciades per títol codi penal.1.11. Delictes denunciats contra el patrimoni	2023	472
1815	Infraccions denunciades per títol codi penal	0108010300030012	Infraccions denunciades per títol codi penal.1.11. Delictes denunciats contra el patrimoni	2024	487
1815	Infraccions denunciades per títol codi penal	0108010300030012	Infraccions denunciades per títol codi penal.1.11. Delictes denunciats contra el patrimoni	2025	454
1815	Infraccions denunciades per títol codi penal	0108010300030013	Infraccions denunciades per títol codi penal.1.12. Delictes denunciats d'ordre socioeconòmic	2007	14
1815	Infraccions denunciades per títol codi penal	0108010300030013	Infraccions denunciades per títol codi penal.1.12. Delictes denunciats d'ordre socioeconòmic	2008	21
1815	Infraccions denunciades per títol codi penal	0108010300030013	Infraccions denunciades per títol codi penal.1.12. Delictes denunciats d'ordre socioeconòmic	2009	5
1815	Infraccions denunciades per títol codi penal	0108010300030013	Infraccions denunciades per títol codi penal.1.12. Delictes denunciats d'ordre socioeconòmic	2010	7
1815	Infraccions denunciades per títol codi penal	0108010300030013	Infraccions denunciades per títol codi penal.1.12. Delictes denunciats d'ordre socioeconòmic	2011	9
1815	Infraccions denunciades per títol codi penal	0108010300030013	Infraccions denunciades per títol codi penal.1.12. Delictes denunciats d'ordre socioeconòmic	2012	12
1815	Infraccions denunciades per títol codi penal	0108010300030013	Infraccions denunciades per títol codi penal.1.12. Delictes denunciats d'ordre socioeconòmic	2013	7
1815	Infraccions denunciades per títol codi penal	0108010300030013	Infraccions denunciades per títol codi penal.1.12. Delictes denunciats d'ordre socioeconòmic	2014	10
1815	Infraccions denunciades per títol codi penal	0108010300030013	Infraccions denunciades per títol codi penal.1.12. Delictes denunciats d'ordre socioeconòmic	2015	13
1815	Infraccions denunciades per títol codi penal	0108010300030013	Infraccions denunciades per títol codi penal.1.12. Delictes denunciats d'ordre socioeconòmic	2016	13
1815	Infraccions denunciades per títol codi penal	0108010300030013	Infraccions denunciades per títol codi penal.1.12. Delictes denunciats d'ordre socioeconòmic	2017	18
1815	Infraccions denunciades per títol codi penal	0108010300030013	Infraccions denunciades per títol codi penal.1.12. Delictes denunciats d'ordre socioeconòmic	2018	30
1815	Infraccions denunciades per títol codi penal	0108010300030013	Infraccions denunciades per títol codi penal.1.12. Delictes denunciats d'ordre socioeconòmic	2019	32
1815	Infraccions denunciades per títol codi penal	0108010300030013	Infraccions denunciades per títol codi penal.1.12. Delictes denunciats d'ordre socioeconòmic	2020	36
1815	Infraccions denunciades per títol codi penal	0108010300030013	Infraccions denunciades per títol codi penal.1.12. Delictes denunciats d'ordre socioeconòmic	2021	25
1815	Infraccions denunciades per títol codi penal	0108010300030013	Infraccions denunciades per títol codi penal.1.12. Delictes denunciats d'ordre socioeconòmic	2022	32
1815	Infraccions denunciades per títol codi penal	0108010300030013	Infraccions denunciades per títol codi penal.1.12. Delictes denunciats d'ordre socioeconòmic	2023	41
1815	Infraccions denunciades per títol codi penal	0108010300030013	Infraccions denunciades per títol codi penal.1.12. Delictes denunciats d'ordre socioeconòmic	2024	56
1815	Infraccions denunciades per títol codi penal	0108010300030013	Infraccions denunciades per títol codi penal.1.12. Delictes denunciats d'ordre socioeconòmic	2025	54
1815	Infraccions denunciades per títol codi penal	0108010300030014	Infraccions denunciades per títol codi penal.1.13. Delictes denunciats contra els drets dels treballadors	2007	1
1815	Infraccions denunciades per títol codi penal	0108010300030014	Infraccions denunciades per títol codi penal.1.13. Delictes denunciats contra els drets dels treballadors	2008	2
1815	Infraccions denunciades per títol codi penal	0108010300030014	Infraccions denunciades per títol codi penal.1.13. Delictes denunciats contra els drets dels treballadors	2009	0
1815	Infraccions denunciades per títol codi penal	0108010300030014	Infraccions denunciades per títol codi penal.1.13. Delictes denunciats contra els drets dels treballadors	2010	5
1815	Infraccions denunciades per títol codi penal	0108010300030014	Infraccions denunciades per títol codi penal.1.13. Delictes denunciats contra els drets dels treballadors	2011	5
1815	Infraccions denunciades per títol codi penal	0108010300030014	Infraccions denunciades per títol codi penal.1.13. Delictes denunciats contra els drets dels treballadors	2012	3
1815	Infraccions denunciades per títol codi penal	0108010300030014	Infraccions denunciades per títol codi penal.1.13. Delictes denunciats contra els drets dels treballadors	2013	1
1815	Infraccions denunciades per títol codi penal	0108010300030014	Infraccions denunciades per títol codi penal.1.13. Delictes denunciats contra els drets dels treballadors	2014	0
1815	Infraccions denunciades per títol codi penal	0108010300030014	Infraccions denunciades per títol codi penal.1.13. Delictes denunciats contra els drets dels treballadors	2015	2
1815	Infraccions denunciades per títol codi penal	0108010300030014	Infraccions denunciades per títol codi penal.1.13. Delictes denunciats contra els drets dels treballadors	2016	0
1815	Infraccions denunciades per títol codi penal	0108010300030014	Infraccions denunciades per títol codi penal.1.13. Delictes denunciats contra els drets dels treballadors	2017	0
1815	Infraccions denunciades per títol codi penal	0108010300030014	Infraccions denunciades per títol codi penal.1.13. Delictes denunciats contra els drets dels treballadors	2018	2
1815	Infraccions denunciades per títol codi penal	0108010300030014	Infraccions denunciades per títol codi penal.1.13. Delictes denunciats contra els drets dels treballadors	2019	0
1815	Infraccions denunciades per títol codi penal	0108010300030014	Infraccions denunciades per títol codi penal.1.13. Delictes denunciats contra els drets dels treballadors	2020	1
1815	Infraccions denunciades per títol codi penal	0108010300030014	Infraccions denunciades per títol codi penal.1.13. Delictes denunciats contra els drets dels treballadors	2021	1
1815	Infraccions denunciades per títol codi penal	0108010300030014	Infraccions denunciades per títol codi penal.1.13. Delictes denunciats contra els drets dels treballadors	2022	1
1815	Infraccions denunciades per títol codi penal	0108010300030014	Infraccions denunciades per títol codi penal.1.13. Delictes denunciats contra els drets dels treballadors	2023	3
1815	Infraccions denunciades per títol codi penal	0108010300030014	Infraccions denunciades per títol codi penal.1.13. Delictes denunciats contra els drets dels treballadors	2024	4
