idDivision	taula	codi	serie	periode	valor
281	INGRESSOS CORRENTS	0202010600280004	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP03-TAXES I ALTRES INGRESSOS	2018	2303560.81
281	INGRESSOS CORRENTS	0202010600280004	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP03-TAXES I ALTRES INGRESSOS	2019	2371412.6
281	INGRESSOS CORRENTS	0202010600280004	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP03-TAXES I ALTRES INGRESSOS	2020	2568121.28
281	INGRESSOS CORRENTS	0202010600280004	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP03-TAXES I ALTRES INGRESSOS	2021	2295526.38
281	INGRESSOS CORRENTS	0202010600280004	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP03-TAXES I ALTRES INGRESSOS	2022	2640955
281	INGRESSOS CORRENTS	0202010600280004	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP03-TAXES I ALTRES INGRESSOS	2023	3543264.48
281	INGRESSOS CORRENTS	0202010600280004	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP03-TAXES I ALTRES INGRESSOS	2024	3917422.53
281	INGRESSOS CORRENTS	0202010600280004	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP03-TAXES I ALTRES INGRESSOS	2025	4683878.95
281	INGRESSOS CORRENTS	0202010600280004	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP03-TAXES I ALTRES INGRESSOS	2026	4761373.27
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	1990	234394.72
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	1991	258435.2
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	1992	495834.99
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	1993	360607.26
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	1994	434050.94
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	1995	504369.36
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	1996	468789.44
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	1997	540910.89
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	1998	576971.62
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	1999	676138.62
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2000	766590.94
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2001	718209.46
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2002	742850
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2003	739364.74
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2004	765624
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2005	817631
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2006	855076
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2007	969391
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2008	1205410
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2009	1318850
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2010	1182600
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2011	844028
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2012	1112735
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2013	1377125
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2014	1378000
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2015	1451448
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2016	1455000
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2017	2976733
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2018	3620887
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2019	4165184.19
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2020	4340388.04
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2021	5883041.59
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2022	5598787.95
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2023	3722824.5
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2024	190500
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2025	177500
281	INGRESSOS CORRENTS	0202010600280005	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP04-TRANSFERÈNCIES CORRENTS	2026	198500
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	1990	3606.07
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	1991	3606.07
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	1992	5409.11
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	1993	4507.59
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	1994	32154.15
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	1995	34738.5
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	1996	68515.38
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	1997	65510.32
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	1998	61904.25
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	1999	66111.33
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2000	68605.53
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2001	88799.54
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2002	79634
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2003	1297912
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2004	1405372
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2005	3427847
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2006	3326782
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2007	1522717
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2008	1594080
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2009	1278339
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2010	1230127
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2011	1218055
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2012	1126740.75
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2013	1069336.77
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2014	1124278.31
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2015	1063843.48
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2016	1044779.74
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2017	1004374.14
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2018	804163.66
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2019	100008.3
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2020	100733.01
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2021	105627.22
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2022	128387.79
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2023	124365.66
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2024	183161.7
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2025	374163.2
281	INGRESSOS CORRENTS	0202010600280006	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP05-INGRESSOS PATRIMONIALS	2026	374761.73
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	1995	3074765.91
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	1996	2656473.5
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	1997	3065161.73
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	1998	3269505.85
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	1999	3831452.17
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2000	4086882.31
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2001	3684805.21
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2002	4928491
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2003	3367000
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2004	4677370
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2005	6237467
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2006	6692512
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2007	5393573
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2008	4750659
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2009	4882000
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2010	3804000
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2011	3754261
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2012	4446940
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2013	5060501
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2014	5565925
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2015	5551791
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2016	5310000
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2017	3897518
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2018	4371549
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2019	3153465.81
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2020	2724820.96
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2021	542357.45
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2022	1193936.05
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2023	3401675.5
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2024	8407662
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2025	8808951
281	INGRESSOS CORRENTS	0202010600280007	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. INGRESSOS DE CAPITAL	2026	9195800
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	1990	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	1991	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	1992	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	1993	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	1994	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	1995	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	1996	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	1997	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	1998	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	1999	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2000	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2001	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2002	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2003	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2004	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2005	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2006	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2007	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2008	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2009	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2010	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2011	500000
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2012	150000
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2013	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2014	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2015	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2016	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2017	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2018	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2019	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2020	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2021	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2022	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2023	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2024	170448
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2025	0
281	INGRESSOS CORRENTS	0202010600280008	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP06-ALIENACIÓ D'INVERSIONS REALS	2026	0
281	INGRESSOS CORRENTS	0202010600280009	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP07-TRANSFERÈNCIES DE CAPITAL	1990	431935.38
281	INGRESSOS CORRENTS	0202010600280009	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP07-TRANSFERÈNCIES DE CAPITAL	1991	98986.69
281	INGRESSOS CORRENTS	0202010600280009	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP07-TRANSFERÈNCIES DE CAPITAL	1992	2809731.59
281	INGRESSOS CORRENTS	0202010600280009	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP07-TRANSFERÈNCIES DE CAPITAL	1993	2043441.15
281	INGRESSOS CORRENTS	0202010600280009	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP07-TRANSFERÈNCIES DE CAPITAL	1994	2826547.91
281	INGRESSOS CORRENTS	0202010600280009	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP07-TRANSFERÈNCIES DE CAPITAL	1995	3074765.91
281	INGRESSOS CORRENTS	0202010600280009	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP07-TRANSFERÈNCIES DE CAPITAL	1996	2656473.5
281	INGRESSOS CORRENTS	0202010600280009	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP07-TRANSFERÈNCIES DE CAPITAL	1997	3065161.73
281	INGRESSOS CORRENTS	0202010600280009	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP07-TRANSFERÈNCIES DE CAPITAL	1998	3269505.85
281	INGRESSOS CORRENTS	0202010600280009	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP07-TRANSFERÈNCIES DE CAPITAL	1999	3831452.17
281	INGRESSOS CORRENTS	0202010600280009	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP07-TRANSFERÈNCIES DE CAPITAL	2000	4086882.31
281	INGRESSOS CORRENTS	0202010600280009	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP07-TRANSFERÈNCIES DE CAPITAL	2001	3684805.21
281	INGRESSOS CORRENTS	0202010600280009	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP07-TRANSFERÈNCIES DE CAPITAL	2002	4928491
281	INGRESSOS CORRENTS	0202010600280009	PRESSUPOST D'INGRESSOS. COMÚ D'ORDINO. CAP07-TRANSFERÈNCIES DE CAPITAL	2003	3367000
